frame,object_type,track_id,team_id,frame_x,frame_y,court_x,court_y
503,player,99,0,1023.5762939453125,376.6229248046875,873.8304443359375,516.4786987304688
503,player,91,0,662.3575439453125,401.72869873046875,526.3408203125,492.3583984375
504,player,53,0,260.78955078125,627.158447265625,92.42737579345703,906.210693359375
504,player,94,0,651.1337280273438,620.693115234375,393.18896484375,968.0728759765625
504,player,95,1,844.3064575195312,364.42535400390625,731.640625,431.7763671875
504,player,69,1,890.523193359375,437.2608337402344,703.7196655273438,626.6981811523438
504,player,99,0,1028.792724609375,366.6901550292969,881.690673828125,506.73785400390625
504,player,91,0,656.4807739257812,389.8244323730469,527.7293701171875,476.41339111328125
504,player,71,0,163.33380126953125,375.9417724609375,31.890165328979492,237.23284912109375
504,player,28,1,501.953125,354.56500244140625,419.09912109375,308.1772155761719
505,player,91,0,655.0454711914062,382.19842529296875,530.3659057617188,457.76910400390625
505,player,94,0,644.8953247070312,623.7846069335938,387.68536376953125,970.2216796875
505,player,53,0,254.43289184570312,629.4668579101562,87.87667846679688,909.1207275390625
505,player,95,1,844.525146484375,368.1942138671875,730.2489624023438,434.07177734375
505,player,99,0,1033.486328125,371.9667663574219,885.8311767578125,506.19122314453125
505,player,71,0,159.17982482910156,377.30511474609375,29.36566734313965,238.71832275390625
505,player,28,1,498.6314697265625,358.0208435058594,411.58349609375,302.9315185546875
505,player,69,1,891.8983154296875,433.96038818359375,702.9422607421875,628.9266967773438
506,player,91,0,655.0232543945312,381.75970458984375,532.2008666992188,445.17486572265625
506,player,95,1,843.373779296875,366.28277587890625,729.71142578125,433.40264892578125
506,player,28,1,495.0472412109375,361.223388671875,404.64483642578125,302.9505310058594
506,player,53,0,248.7089385986328,625.6356201171875,83.52470397949219,908.1731567382812
506,player,94,0,641.9365234375,620.40087890625,383.8899230957031,969.4125366210938
506,player,71,0,154.11825561523438,380.02386474609375,25.645366668701172,242.47235107421875
506,player,69,1,891.1812133789062,433.11376953125,702.512451171875,629.567138671875
506,player,99,0,1036.560791015625,366.13494873046875,892.1481323242188,500.27740478515625
506,ball,-1,-1,614.7078857421875,306.92041015625,883.355712890625,560.3556518554688
507,player,28,1,492.020263671875,360.4798583984375,399.211669921875,301.705322265625
507,player,95,1,842.4945678710938,369.66229248046875,727.77001953125,436.4711608886719
507,player,71,0,153.2228240966797,377.7995910644531,22.960773468017578,241.9969482421875
507,player,53,0,242.28811645507812,624.4671630859375,78.96842956542969,906.3792724609375
507,player,69,1,890.311767578125,430.6035461425781,702.8319091796875,627.6881713867188
507,player,91,0,652.55322265625,382.7021179199219,532.2877807617188,437.7378234863281
507,player,94,0,634.621337890625,616.7203369140625,380.126953125,966.2162475585938
507,player,99,0,1038.274658203125,363.16656494140625,898.167236328125,493.5865173339844
508,player,71,0,151.31204223632812,379.33624267578125,20.41379165649414,243.38632202148438
508,player,28,1,488.97882080078125,359.9710998535156,394.69464111328125,299.9161682128906
508,player,95,1,840.702392578125,368.6466979980469,726.3173828125,437.19744873046875
508,player,69,1,888.7200317382812,425.2730712890625,704.40087890625,621.5641479492188
508,player,53,0,235.1064453125,623.90478515625,74.03307342529297,904.3756713867188
508,player,99,0,1044.77099609375,369.8402099609375,900.978759765625,496.6473388671875
508,player,104,-1,649.3751220703125,419.03857421875,500.75531005859375,529.3050537109375
508,player,94,0,617.6495361328125,614.9908447265625,373.56170654296875,962.0396118164062
508,player,103,-1,489.65185546875,359.44451904296875,387.352783203125,295.00836181640625
509,player,71,0,149.4707489013672,382.192138671875,17.941186904907227,247.6405487060547
509,player,53,0,229.77349853515625,623.8352661132812,69.34075927734375,902.677001953125
509,player,103,-1,484.0612487792969,358.3487548828125,385.57147216796875,293.00360107421875
509,player,69,1,873.9609375,422.3587646484375,701.9917602539062,613.607177734375
509,player,104,-1,643.5029296875,396.6795654296875,504.86224365234375,506.238037109375
509,player,95,1,838.84033203125,376.6016845703125,721.7464599609375,445.83746337890625
509,player,94,0,611.8018798828125,618.4924926757812,367.2401428222656,961.0986938476562
509,player,28,1,485.4703063964844,358.44281005859375,390.83544921875,296.4788818359375
509,player,96,0,902.6915283203125,295.05908203125,882.03369140625,202.81268310546875
510,player,71,0,147.4756317138672,384.3148193359375,15.488245010375977,252.801025390625
510,player,53,0,226.09963989257812,623.7142944335938,65.2701644897461,901.2518310546875
510,player,104,-1,640.9227294921875,386.52099609375,509.5157470703125,480.2760925292969
510,player,95,1,836.680908203125,374.654052734375,718.8123779296875,449.1962585449219
510,player,106,-1,882.2181396484375,419.408447265625,707.5621948242188,593.30029296875
510,player,28,1,494.3082580566406,360.21014404296875,391.1277770996094,297.4493408203125
510,player,94,0,609.353759765625,620.8082885742188,362.14642333984375,961.740966796875
510,player,99,0,1053.6729736328125,374.13543701171875,903.5478515625,503.7950134277344
510,player,96,0,907.9422607421875,301.3288879394531,878.8494873046875,214.82955932617188
510,player,91,0,627.0173950195312,438.9752197265625,509.1387939453125,486.6124267578125
511,player,71,0,145.0858612060547,384.8824768066406,12.949427604675293,256.56353759765625
511,player,53,0,222.41001892089844,624.9517822265625,61.54255676269531,900.8896484375
511,player,69,1,862.0831298828125,429.05914306640625,694.5803833007812,613.4097290039062
511,player,104,-1,640.2514038085938,378.56646728515625,514.5928955078125,454.730224609375
511,player,95,1,833.49658203125,376.1422119140625,715.3196411132812,452.60076904296875
511,player,94,0,607.7177124023438,619.1094970703125,358.6693115234375,961.0284423828125
511,player,28,1,493.2056579589844,357.70672607421875,391.5043640136719,294.9203186035156
511,player,110,-1,616.4593505859375,438.10174560546875,457.22283935546875,572.2384033203125
511,player,99,0,1054.2227783203125,375.308837890625,904.846435546875,509.65185546875
511,player,106,-1,874.6361083984375,427.96429443359375,702.3341064453125,600.3587036132812
512,player,69,1,861.063720703125,414.79913330078125,694.3048095703125,600.1573486328125
512,player,53,0,221.8502197265625,630.7155151367188,58.7301025390625,904.3504638671875
512,player,104,-1,638.4083862304688,379.16473388671875,517.0955810546875,438.5776062011719
512,player,71,0,143.56436157226562,385.2569580078125,10.698025703430176,259.2850341796875
512,player,109,-1,475.0433654785156,333.480712890625,389.4872741699219,196.20811462402344
512,player,94,0,621.2954711914062,630.3502197265625,358.1993713378906,968.1240234375
512,player,111,-1,616.7142944335938,386.50628662109375,494.89447021484375,424.5909118652344
512,player,99,0,1059.259521484375,378.8472595214844,905.6004638671875,517.4155883789062
512,player,103,-1,474.9422607421875,327.5380859375,388.3623046875,251.2197265625
513,player,69,1,859.822998046875,414.17193603515625,693.9639892578125,590.8425903320312
513,player,53,0,219.5206298828125,637.6962890625,55.981834411621094,910.9088134765625
513,player,28,1,485.556396484375,358.94390869140625,388.67767333984375,293.84979248046875
513,player,71,0,141.57351684570312,389.1184387207031,8.350080490112305,265.5685119628906
513,player,104,-1,637.0352783203125,381.49615478515625,517.5885009765625,430.466796875
513,player,111,-1,617.4896240234375,391.6983642578125,493.74896240234375,430.2181396484375
513,player,94,0,617.558349609375,626.9884643554688,357.44647216796875,970.5162353515625
513,player,99,0,1059.9466552734375,383.09283447265625,904.3734130859375,526.6364135742188
513,player,110,-1,604.4056396484375,436.82476806640625,453.70220947265625,569.91015625
514,player,69,1,857.7122802734375,413.2357177734375,693.4213256835938,583.7151489257812
514,player,53,0,215.2581024169922,643.9652099609375,52.78630065917969,918.8500366210938
514,player,28,1,481.48046875,358.5412292480469,385.44769287109375,292.1710510253906
514,player,71,0,140.51829528808594,391.16278076171875,6.359143257141113,272.0223388671875
514,player,111,-1,611.451904296875,395.8079833984375,489.8899841308594,437.572265625
514,player,104,-1,629.9087524414062,384.335693359375,514.6989135742188,427.4949645996094
514,player,91,0,645.3326416015625,382.916748046875,514.8071899414062,464.1246032714844
514,player,99,0,1060.332275390625,382.66900634765625,903.8831176757812,532.25927734375
514,player,94,0,613.3055419921875,627.5255737304688,355.78594970703125,972.1348876953125
515,player,69,1,855.6605224609375,410.61383056640625,693.3504028320312,576.4257202148438
515,player,53,0,221.4696807861328,649.1434326171875,52.208892822265625,927.623779296875
515,player,104,0,632.9060668945312,387.22369384765625,513.021484375,428.9862365722656
515,player,111,-1,619.5185546875,400.15093994140625,488.9214782714844,447.71893310546875
515,player,71,0,137.48446655273438,392.4364013671875,3.864748001098633,277.3981018066406
515,player,94,0,605.3348999023438,628.599853515625,352.5025634765625,973.3465576171875
515,player,28,1,477.40283203125,357.82464599609375,382.02276611328125,289.7118225097656
515,player,103,-1,464.6427001953125,328.5806884765625,385.9810485839844,224.07997131347656
515,player,109,-1,471.13671875,351.82940673828125,383.70855712890625,219.1819305419922
516,player,69,1,853.996826171875,409.9437255859375,693.0261840820312,570.8973999023438
516,player,104,0,630.0879516601562,396.51104736328125,508.435791015625,439.45843505859375
516,player,53,0,210.97763061523438,648.954833984375,48.983001708984375,932.553466796875
516,player,71,0,134.51007080078125,393.5997314453125,1.0721749067306519,281.94317626953125
516,player,109,-1,475.7187805175781,359.20721435546875,379.965087890625,243.74649047851562
516,player,110,-1,610.065185546875,398.0995178222656,462.79620361328125,530.6242065429688
516,player,103,-1,480.7364501953125,343.98675537109375,386.8170166015625,228.6436767578125
516,player,91,0,642.8961181640625,390.9324645996094,515.3955078125,457.7952575683594
516,player,94,0,605.298828125,627.5745239257812,350.5106506347656,973.5208740234375
516,ball,-1,-1,870.3426513671875,300.41375732421875,883.355712890625,560.3556518554688
517,player,69,1,851.7105712890625,400.90667724609375,695.290771484375,558.4359741210938
517,player,104,0,630.6455078125,404.38116455078125,503.5300598144531,454.43255615234375
517,player,53,0,205.16395568847656,648.18701171875,45.32586669921875,934.9163818359375
517,player,109,-1,468.4844665527344,356.451171875,375.50115966796875,255.46556091308594
517,player,71,0,131.9493408203125,394.56591796875,-1.74802827835083,285.7572021484375
517,player,110,-1,612.442138671875,406.1512451171875,467.4126892089844,513.6353759765625
517,player,111,-1,597.7489624023438,409.81854248046875,478.6309509277344,461.9770812988281
517,player,91,0,645.2181396484375,391.4853820800781,516.3958740234375,454.5086669921875
517,player,103,-1,470.34735107421875,353.57305908203125,381.2862548828125,242.33071899414062
518,player,110,-1,620.92578125,401.7684326171875,474.3511962890625,498.97430419921875
518,player,69,1,850.2437133789062,397.3705749511719,697.5694580078125,546.7490234375
518,player,109,-1,474.630126953125,359.9398193359375,374.0687255859375,268.08782958984375
518,player,53,0,200.5660400390625,647.9613037109375,41.69911575317383,936.022705078125
518,player,71,0,129.79931640625,395.35235595703125,-4.422774791717529,288.92681884765625
518,player,94,0,598.8668823242188,632.410400390625,346.8592529296875,976.1204833984375
519,player,110,-1,618.3251953125,393.7862548828125,480.1151123046875,480.86187744140625
519,player,69,1,851.7261962890625,396.35382080078125,699.8800048828125,538.3017578125
519,player,53,0,195.89752197265625,644.68310546875,38.16632080078125,934.3976440429688
519,player,71,0,128.98048400878906,397.65802001953125,-6.524077415466309,293.6622314453125
519,player,109,-1,471.469970703125,358.37200927734375,372.333984375,274.00225830078125
519,player,112,-1,560.721923828125,623.3546142578125,315.6046142578125,958.82470703125
519,player,94,0,597.020751953125,632.1797485351562,344.046630859375,977.563232421875
520,player,110,-1,615.9952392578125,393.6951904296875,483.1068115234375,468.7469482421875
520,player,69,1,852.4931030273438,397.244140625,701.3009643554688,533.7587890625
520,player,53,0,191.49789428710938,648.9813232421875,34.531856536865234,935.75
520,player,71,0,127.83562469482422,400.01898193359375,-8.37546157836914,299.4245910644531
520,player,112,-1,553.999755859375,615.4927978515625,314.93035888671875,953.584716796875
520,player,109,-1,462.087646484375,354.466552734375,368.6274108886719,271.8982849121094
520,ball,-1,-1,577.6306762695312,338.0125732421875,883.355712890625,560.3556518554688
521,player,69,1,853.6962890625,397.18194580078125,702.6229248046875,530.863037109375
521,player,53,0,177.0321044921875,649.4931030273438,28.1897029876709,936.0369873046875
521,player,110,0,615.622314453125,395.0152587890625,484.57525634765625,462.22222900390625
521,player,28,1,467.83453369140625,357.5253601074219,376.3612060546875,286.5799560546875
521,player,71,0,127.76143646240234,399.37750244140625,-9.594058990478516,302.3966064453125
521,player,112,-1,549.922119140625,617.1412353515625,313.1947021484375,950.943115234375
